NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116121;Reactivos, soluciones o tinturas hematológicos;Reactivos, soluciones o tinturas hematológicos;;Unidad;1;SIEMENS HEALTHCARE EQUIPOS MEDICOS SPA;76.481.921-7;OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Siemens Healthcare Equipos Médicos SpA;Para más detalles ver Anexo 6 Oferta Económica Línea 1;Aceptada;1;CLP;1;1;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116109;Reactivos o soluciones de coagulación;Reactivos o soluciones de coagulación;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116109;Reactivos o soluciones de coagulación;Reactivos o soluciones de coagulación;;Unidad;1;AMILAB ARTICULOS MEDICOS Y DE LABORATORIOS LIMITADA;77.700.690-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| OTRAS REPARACIONES DE EFECTOS PERSONALES Y ENSERES DOMESTICOS N.C.P.;Mediana;Amilab PCh;;Aceptada;0;;0;0;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116014;Reactivos de analizadores de ionograma urinario;Reactivos de analizadores de ionograma urinario;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116009;Reactivos de analizadores histológicos;Reactivos de analizadores histológicos;;Unidad;1;DIA & TEC IMPORT EXPORTAD Y DISTRIB DE SISTEMAS DIAGNOSTICOS Y TEC LTD;76.666.950-6;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Micro;PROPUESTA DIATEC LTDA.;;Aceptada;0;;0;0;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116005;Reactivos de analizadores de coagulación;Reactivos de analizadores de coagulación;;Unidad;1;SIEMENS HEALTHCARE EQUIPOS MEDICOS SPA;76.481.921-7;OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Grande;Siemens Healthcare Equipos Médicos SpA;Para más detalles ver Anexo 6 Oferta Económica Línea 1;Aceptada;1;CLP;1;1;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;Reactivos de analizadores de gases sanguíneos;;Unidad;1;Ortho Clinical Diagnostics Chile SpA;76.553.731-2;Reactivos de Diagnostico in Vitro;Grande;Ortho Clinical Diagnostics;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116005;Reactivos de analizadores de coagulación;Reactivos de analizadores de coagulación;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Reactivos de analizadores de aminoácidos;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116015;Reactivos o anticuerpos de analizadores de citometría de flujo;Reactivos o anticuerpos de analizadores de citometría de flujo;;Unidad;1;DIA & TEC IMPORT EXPORTAD Y DISTRIB DE SISTEMAS DIAGNOSTICOS Y TEC LTD;76.666.950-6;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Micro;PROPUESTA DIATEC LTDA.;;Aceptada;0;;0;0;Perdedora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116011;Reactivos de analizadores microbiológicos;Reactivos de analizadores microbiológicos;;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Convenio Comodato por 36 Meses. Cot. 682001;;Aceptada;0;;0;0;Ganadora
2735-109-LR21;Sumistro Reactivos e Insumos Laboratorio Clínico;Licitación Pública Mayor a 5000 (LR);La Municipalidad de Lo Barnechea requiere de contar con un contrato de suministro de insumos, reactivos, equipamiento en comodato y sistema de informatización para el laboratorio clínico del Centro de Salud Familiar.;CLP;550000000;NO;Presupuesto disponible;Salud;;21-12-2021 9:50:00;21-12-2021 20:00:00;07-01-2022 23:59:00;14-01-2022 23:59:00;26-01-2022 15:30:00;07-02-2022 15:31:00;26-01-2022 15:01:00;20-04-2022 15:42:49;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;354;20-04-2022 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116121;Reactivos, soluciones o tinturas hematológicos;Reactivos, soluciones o tinturas hematológicos;;Unidad;1;AMILAB ARTICULOS MEDICOS Y DE LABORATORIOS LIMITADA;77.700.690-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| OTRAS REPARACIONES DE EFECTOS PERSONALES Y ENSERES DOMESTICOS N.C.P.;Mediana;Amilab PCh;;Aceptada;0;;0;0;Perdedora
2735-5-R122;Adquisición de cajas de útiles escolares.;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;22-02-2022 9:20:36;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N°0031;21-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIAL 3-ARIES LIMITADA;76.061.008-9;COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT;Micro;CAJAS ESCOLARES 500;VALOR NETO TOTAL DE 500 CAJAS SEGUN ANEXO DE SOLICITUD;Aceptada;1;CLP;11185000;11185000;Perdedora
2735-5-LE22;Adquisición de cajas de útiles escolares. - Readjudicada en Id 2735-5-R122;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;Municipal;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;11-02-2022 16:34:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0024;11-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;ROBERTO ALEJANDRO VALENZUELA VALENZUELA;14.019.332-1;VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE CARNES (ROJAS, BLANCAS, OTRAS) PRODUCTOS CARNICO;Mediana;Cajas de útiles escolares;Valor neto caja tipo maleta con útiles escolares;Aceptada;1;CLP;32195;32195;Perdedora
2735-5-LE22;Adquisición de cajas de útiles escolares. - Readjudicada en Id 2735-5-R122;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere la adquisición de, a lo menos, 500 cajas de útiles escolares para vecinos vulnerables de la comuna. La contratación será a precios unitarios, por lo que esta cantidad podrá aumentar en relación con el valor unitario ofertado, hasta ejecutar el presupuesto máximo disponible. ;CLP;11185000;NO;Presupuesto disponible;Municipal;;19-01-2022 12:13:16;19-01-2022 18:31:00;21-01-2022 23:59:00;25-01-2022 23:59:00;28-01-2022 15:01:00;28-01-2022 15:01:00;28-01-2022 15:00:00;11-02-2022 16:34:10;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0024;11-02-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Caja de útiles escolares;Unidad;1;COMERCIALIZADORA IGESCOM SPA;77.152.668-3;VENTAS;Pequeña;Adquisición de cajas de útiles escolares;500 CAJAS DE ÚTILES ESCOLARES;Aceptada;1;CLP;13000000;13000000;Perdedora
2735-174-LE21;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es adquirir separadores o pantallas acrílicas, las cuales deberán ser instaladas en los distintos establecimientos educacionales de Lo Barnechea, dando cumplimiento a los protocolos de la autoridad sanitaria, en este caso respecto a las medidas de protección para delimitar el distanciamiento entre las personas.;CLP;11174100;NO;Presupuesto disponible;Mixto Ppto. Ministerio de Educación y Educación;;31-12-2021 9:48:38;31-12-2021 17:31:00;05-01-2022 10:00:00;11-01-2022 21:00:00;14-01-2022 15:30:00;14-01-2022 15:30:00;14-01-2022 15:00:00;15-02-2022 10:11:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;0025;14-02-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Mobiliario y accesorios institucional, escolar y educativo;Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;Paneles de juego o separadores de espacio de altura baja;SERVICIO DE SUMINISTRO E INSTALACIÓN DE PANTALLAS ACRILICAS PARA LA DELIMITACIÓN DE DISTANCIAMIENTO FÍSICO EN LOS COMEDORES DE ESTABLECIMIENTOS EDUCACIONES DE LO BARNECHEA;Unidad;1;DENIZ MARCELO NUNEZ UBAL;12.700.508-7;SERVICIOS DE PUBLICIDAD PRESTADOS POR EMPRESAS| ALQUILER DE VEHICULOS AUTOMOTORES SIN CHOFER;Micro;SERVICIO DE SUMINISTRO E INSTALACIÓN DE SEPARADORE;SEPARADOR ACRILICO TIPO MODULAR DE 4mm ESPESOR CORTE LASER PUNTAS REDONDEADAS INCLUYE CONECTORES Y FIJACIONES;Aceptada;1;CLP;14500000;14500000;Perdedora
