NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 54 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;ROCHE CHILE LIMITADA;82.999.400-3;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE ENSAYOS Y ANALISIS TECNICOS;Grande;OFERTA ROCHE PHARMA – CSR ;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 54 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;GLAXOSMITHKLINE CHILE FARMACEUTICA LIMITADA;85.025.700-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA GSK;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 54 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 55 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;GLAXOSMITHKLINE CHILE FARMACEUTICA LIMITADA;85.025.700-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA GSK;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 56 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;GLAXOSMITHKLINE CHILE FARMACEUTICA LIMITADA;85.025.700-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA GSK;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 56 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;PRODUCTOS FARMACEUTICOS MEDIPHARM LIMITADA;96.599.510-2;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Oferta MEDIPHARM;;Aceptada;0;;0;0;Perdedora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 56 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;MERCK S A;80.621.200-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Oferta MERCK S.A.;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 56 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 57 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;ROCHE CHILE LIMITADA;82.999.400-3;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE ENSAYOS Y ANALISIS TECNICOS;Grande;OFERTA ROCHE PHARMA – CSR ;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 58 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;ROCHE CHILE LIMITADA;82.999.400-3;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS SERVICIOS DE ENSAYOS Y ANALISIS TECNICOS;Grande;OFERTA ROCHE PHARMA – CSR ;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 58 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;GLAXOSMITHKLINE CHILE FARMACEUTICA LIMITADA;85.025.700-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA GSK;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 58 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;MERCK S A;80.621.200-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Oferta MERCK S.A.;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 58 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;BETALOC ZOK 100 mg x 30 comp. Metoprolol Succinato, Betaloc Zok 100 mg x 30 comprimidos de Liberación prolongada. Producto Original, Aprobación FDA, Registro ISP F-1692413,  procedencia AstraZeneca AB, Suecia. Vencimiento Junio 2020;Aceptada;1;CLP;13500;13500;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 59 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;GLAXOSMITHKLINE CHILE FARMACEUTICA LIMITADA;85.025.700-0;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;OFERTA GSK;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 59 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;MERCK S A;80.621.200-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Grande;Oferta MERCK S.A.;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA N° 59 DE ACUERDO A ESPECIFICACIONES TÉCNICAS.;Unidad;1;ASTRAZENECA SA;76.447.530-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;Grande;Propuesta Astrazeneca;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 6 de acuerdo a especificaciones técnicas;Unidad;1;PFIZER CHILE S.A.;96.981.250-9;FABRICACION DE PRODUCTOS DE CONFITERIA| FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FABRICACIONES DE JABONES Y DETERGENTES, PREPARADOS PARA LIMPIAR, PERFU;Grande;Medicamentos Pfizer Chile S.A. - MA;;Aceptada;0;;0;0;Ganadora
2735-137-I218;Suministro de Medicamentos para Farmacia Comunal;Licitación Privada Mayor a 5000 (I2);Materializar: Suministro de Medicamentos para la Farmacia Comunal de Lo Barnechea;CLP;650514;NO;Presupuesto disponible;;;16-10-2018 16:31:37;16-10-2018 18:01:00;26-10-2018 15:30:00;05-11-2018 23:59:00;16-11-2018 15:31:00;16-11-2018 15:31:00;16-11-2018 15:00:00;31-12-2018 11:06:07;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1082;31-12-2018 0:00:00;Cerrada;Una etapa;No;De acuerdo a bases;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;Línea N° 6 de acuerdo a especificaciones técnicas;Unidad;1;PRODUCTOS FARMACEUTICOS MEDIPHARM LIMITADA;96.599.510-2;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;Oferta MEDIPHARM;;Aceptada;0;;0;0;Perdedora
